Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750692156;3;3
0xfe;2;6;1750692166;3;3
0xfe;1;6;1750692176;3;3
0xfe;2;6;1750692186;3;3
0xfe;1;6;1750692196;3;3
0xfe;2;6;1750692206;3;3
0xfe;1;6;1750692216;3;3
0xfe;2;6;1750692226;3;3
0xfe;1;6;1750692236;3;3
0xfe;2;6;1750692246;3;3
0xfe;1;6;1750692256;3;3
0xfe;2;6;1750692266;3;3
0xfe;1;6;1750692276;3;3
0xfe;2;6;1750692286;3;3
0xfe;1;6;1750692296;3;3
0xfe;2;6;1750692306;3;3
0xfe;1;6;1750692316;3;3
0xfe;2;6;1750692326;3;3
0xfe;1;6;1750692336;3;3
0xfe;2;6;1750692346;3;3
0xfe;1;6;1750692356;3;3
0xfe;2;6;1750692366;3;3
0xfe;1;6;1750692376;3;3
0xfe;2;6;1750692386;3;3
0xfe;1;6;1750692396;3;3
0xfe;2;6;1750692406;3;3
0xfe;1;6;1750692416;3;3
0xfe;2;6;1750692426;3;3
0xfe;1;6;1750692436;3;3
0xfe;2;6;1750692446;3;3
