Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748697756;3;3
0xfe;2;6;1748697766;3;3
0xfe;1;6;1748697776;3;3
0xfe;2;6;1748697786;3;3
0xfe;1;6;1748697796;3;3
0xfe;2;6;1748697806;3;3
0xfe;1;6;1748697816;3;3
0xfe;2;6;1748697826;3;3
0xfe;1;6;1748697836;3;3
0xfe;2;6;1748697846;3;3
0xfe;1;6;1748697856;3;3
0xfe;2;6;1748697866;3;3
0xfe;1;6;1748697876;3;3
0xfe;2;6;1748697886;3;3
0xfe;1;6;1748697896;3;3
0xfe;2;6;1748697906;3;3
0xfe;1;6;1748697916;3;3
0xfe;2;6;1748697926;3;3
0xfe;1;6;1748697936;3;3
0xfe;2;6;1748697946;3;3
0xfe;1;6;1748697956;3;3
0xfe;2;6;1748697966;3;3
0xfe;1;6;1748697976;3;3
0xfe;2;6;1748697986;3;3
0xfe;1;6;1748697996;3;3
0xfe;2;6;1748698006;3;3
0xfe;1;6;1748698016;3;3
0xfe;2;6;1748698026;3;3
0xfe;1;6;1748698036;3;3
0xfe;2;6;1748698046;3;3
