Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747663656;3;3
0xfe;2;6;1747663666;3;3
0xfe;1;6;1747663676;3;3
0xfe;2;6;1747663686;3;3
0xfe;1;6;1747663696;3;3
0xfe;2;6;1747663706;3;3
0xfe;1;6;1747663716;3;3
0xfe;2;6;1747663726;3;3
0xfe;1;6;1747663736;3;3
0xfe;2;6;1747663746;3;3
0xfe;1;6;1747663756;3;3
0xfe;2;6;1747663766;3;3
0xfe;1;6;1747663776;3;3
0xfe;2;6;1747663786;3;3
0xfe;1;6;1747663796;3;3
0xfe;2;6;1747663806;3;3
0xfe;1;6;1747663816;3;3
0xfe;2;6;1747663826;3;3
0xfe;1;6;1747663836;3;3
0xfe;2;6;1747663846;3;3
0xfe;1;6;1747663856;3;3
0xfe;2;6;1747663866;3;3
0xfe;1;6;1747663876;3;3
0xfe;2;6;1747663886;3;3
0xfe;1;6;1747663896;3;3
0xfe;2;6;1747663906;3;3
0xfe;1;6;1747663916;3;3
0xfe;2;6;1747663926;3;3
0xfe;1;6;1747663936;3;3
0xfe;2;6;1747663946;3;3
