Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747458756;3;3
0xfe;2;6;1747458766;3;3
0xfe;1;6;1747458776;3;3
0xfe;2;6;1747458786;3;3
0xfe;1;6;1747458796;3;3
0xfe;2;6;1747458806;3;3
0xfe;1;6;1747458816;3;3
0xfe;2;6;1747458826;3;3
0xfe;1;6;1747458836;3;3
0xfe;2;6;1747458846;3;3
0xfe;1;6;1747458856;3;3
0xfe;2;6;1747458866;3;3
0xfe;1;6;1747458876;3;3
0xfe;2;6;1747458886;3;3
0xfe;1;6;1747458896;3;3
0xfe;2;6;1747458906;3;3
0xfe;1;6;1747458916;3;3
0xfe;2;6;1747458926;3;3
0xfe;1;6;1747458936;3;3
0xfe;2;6;1747458946;3;3
0xfe;1;6;1747458956;3;3
0xfe;2;6;1747458966;3;3
0xfe;1;6;1747458976;3;3
0xfe;2;6;1747458986;3;3
0xfe;1;6;1747458996;3;3
0xfe;2;6;1747459006;3;3
0xfe;1;6;1747459016;3;3
0xfe;2;6;1747459026;3;3
0xfe;1;6;1747459036;3;3
0xfe;2;6;1747459046;3;3
