Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752961656;3;3
0xfe;2;6;1752961666;3;3
0xfe;1;6;1752961676;3;3
0xfe;2;6;1752961686;3;3
0xfe;1;6;1752961696;3;3
0xfe;2;6;1752961706;3;3
0xfe;1;6;1752961716;3;3
0xfe;2;6;1752961726;3;3
0xfe;1;6;1752961736;3;3
0xfe;2;6;1752961746;3;3
0xfe;1;6;1752961756;3;3
0xfe;2;6;1752961766;3;3
0xfe;1;6;1752961776;3;3
0xfe;2;6;1752961786;3;3
0xfe;1;6;1752961796;3;3
0xfe;2;6;1752961806;3;3
0xfe;1;6;1752961816;3;3
0xfe;2;6;1752961826;3;3
0xfe;1;6;1752961836;3;3
0xfe;2;6;1752961846;3;3
0xfe;1;6;1752961856;3;3
0xfe;2;6;1752961866;3;3
0xfe;1;6;1752961876;3;3
0xfe;2;6;1752961886;3;3
0xfe;1;6;1752961896;3;3
0xfe;2;6;1752961906;3;3
0xfe;1;6;1752961916;3;3
0xfe;2;6;1752961926;3;3
0xfe;1;6;1752961936;3;3
0xfe;2;6;1752961946;3;3
