Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745867856;3;3
0xfe;2;6;1745867866;3;3
0xfe;1;6;1745867876;3;3
0xfe;2;6;1745867886;3;3
0xfe;1;6;1745867896;3;3
0xfe;2;6;1745867906;3;3
0xfe;1;6;1745867916;3;3
0xfe;2;6;1745867926;3;3
0xfe;1;6;1745867936;3;3
0xfe;2;6;1745867946;3;3
0xfe;1;6;1745867956;3;3
0xfe;2;6;1745867966;3;3
0xfe;1;6;1745867976;3;3
0xfe;2;6;1745867986;3;3
0xfe;1;6;1745867996;3;3
0xfe;2;6;1745868006;3;3
0xfe;1;6;1745868016;3;3
0xfe;2;6;1745868026;3;3
0xfe;1;6;1745868036;3;3
0xfe;2;6;1745868046;3;3
0xfe;1;6;1745868056;3;3
0xfe;2;6;1745868066;3;3
0xfe;1;6;1745868076;3;3
0xfe;2;6;1745868086;3;3
0xfe;1;6;1745868096;3;3
0xfe;2;6;1745868106;3;3
0xfe;1;6;1745868116;3;3
0xfe;2;6;1745868126;3;3
0xfe;1;6;1745868136;3;3
0xfe;2;6;1745868146;3;3
