Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753957956;3;3
0xfe;2;6;1753957966;3;3
0xfe;1;6;1753957976;3;3
0xfe;2;6;1753957986;3;3
0xfe;1;6;1753957996;3;3
0xfe;2;6;1753958006;3;3
0xfe;1;6;1753958016;3;3
0xfe;2;6;1753958026;3;3
0xfe;1;6;1753958036;3;3
0xfe;2;6;1753958046;3;3
0xfe;1;6;1753958056;3;3
0xfe;2;6;1753958066;3;3
0xfe;1;6;1753958076;3;3
0xfe;2;6;1753958086;3;3
0xfe;1;6;1753958096;3;3
0xfe;2;6;1753958106;3;3
0xfe;1;6;1753958116;3;3
0xfe;2;6;1753958126;3;3
0xfe;1;6;1753958136;3;3
0xfe;2;6;1753958146;3;3
0xfe;1;6;1753958156;3;3
0xfe;2;6;1753958166;3;3
0xfe;1;6;1753958176;3;3
0xfe;2;6;1753958186;3;3
0xfe;1;6;1753958196;3;3
0xfe;2;6;1753958206;3;3
0xfe;1;6;1753958216;3;3
0xfe;2;6;1753958226;3;3
0xfe;1;6;1753958236;3;3
0xfe;2;6;1753958246;3;3
