Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754171256;3;3
0xfe;2;6;1754171266;3;3
0xfe;1;6;1754171276;3;3
0xfe;2;6;1754171286;3;3
0xfe;1;6;1754171296;3;3
0xfe;2;6;1754171306;3;3
0xfe;1;6;1754171316;3;3
0xfe;2;6;1754171326;3;3
0xfe;1;6;1754171336;3;3
0xfe;2;6;1754171346;3;3
0xfe;1;6;1754171356;3;3
0xfe;2;6;1754171366;3;3
0xfe;1;6;1754171376;3;3
0xfe;2;6;1754171386;3;3
0xfe;1;6;1754171396;3;3
0xfe;2;6;1754171406;3;3
0xfe;1;6;1754171416;3;3
0xfe;2;6;1754171426;3;3
0xfe;1;6;1754171436;3;3
0xfe;2;6;1754171446;3;3
0xfe;1;6;1754171456;3;3
0xfe;2;6;1754171466;3;3
0xfe;1;6;1754171476;3;3
0xfe;2;6;1754171486;3;3
0xfe;1;6;1754171496;3;3
0xfe;2;6;1754171506;3;3
0xfe;1;6;1754171516;3;3
0xfe;2;6;1754171526;3;3
0xfe;1;6;1754171536;3;3
0xfe;2;6;1754171546;3;3
