Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745092956;3;3
0xfe;2;6;1745092966;3;3
0xfe;1;6;1745092976;3;3
0xfe;2;6;1745092986;3;3
0xfe;1;6;1745092996;3;3
0xfe;2;6;1745093006;3;3
0xfe;1;6;1745093016;3;3
0xfe;2;6;1745093026;3;3
0xfe;1;6;1745093036;3;3
0xfe;2;6;1745093046;3;3
0xfe;1;6;1745093056;3;3
0xfe;2;6;1745093066;3;3
0xfe;1;6;1745093076;3;3
0xfe;2;6;1745093086;3;3
0xfe;1;6;1745093096;3;3
0xfe;2;6;1745093106;3;3
0xfe;1;6;1745093116;3;3
0xfe;2;6;1745093126;3;3
0xfe;1;6;1745093136;3;3
0xfe;2;6;1745093146;3;3
0xfe;1;6;1745093156;3;3
0xfe;2;6;1745093166;3;3
0xfe;1;6;1745093176;3;3
0xfe;2;6;1745093186;3;3
0xfe;1;6;1745093196;3;3
0xfe;2;6;1745093206;3;3
0xfe;1;6;1745093216;3;3
0xfe;2;6;1745093226;3;3
0xfe;1;6;1745093236;3;3
0xfe;2;6;1745093246;3;3
