Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753075956;3;3
0xfe;2;6;1753075966;3;3
0xfe;1;6;1753075976;3;3
0xfe;2;6;1753075986;3;3
0xfe;1;6;1753075996;3;3
0xfe;2;6;1753076006;3;3
0xfe;1;6;1753076016;3;3
0xfe;2;6;1753076026;3;3
0xfe;1;6;1753076036;3;3
0xfe;2;6;1753076046;3;3
0xfe;1;6;1753076056;3;3
0xfe;2;6;1753076066;3;3
0xfe;1;6;1753076076;3;3
0xfe;2;6;1753076086;3;3
0xfe;1;6;1753076096;3;3
0xfe;2;6;1753076106;3;3
0xfe;1;6;1753076116;3;3
0xfe;2;6;1753076126;3;3
0xfe;1;6;1753076136;3;3
0xfe;2;6;1753076146;3;3
0xfe;1;6;1753076156;3;3
0xfe;2;6;1753076166;3;3
0xfe;1;6;1753076176;3;3
0xfe;2;6;1753076186;3;3
0xfe;1;6;1753076196;3;3
0xfe;2;6;1753076206;3;3
0xfe;1;6;1753076216;3;3
0xfe;2;6;1753076226;3;3
0xfe;1;6;1753076236;3;3
0xfe;2;6;1753076246;3;3
