Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747858656;3;3
0xfe;2;6;1747858666;3;3
0xfe;1;6;1747858676;3;3
0xfe;2;6;1747858686;3;3
0xfe;1;6;1747858696;3;3
0xfe;2;6;1747858706;3;3
0xfe;1;6;1747858716;3;3
0xfe;2;6;1747858726;3;3
0xfe;1;6;1747858736;3;3
0xfe;2;6;1747858746;3;3
0xfe;1;6;1747858756;3;3
0xfe;2;6;1747858766;3;3
0xfe;1;6;1747858776;3;3
0xfe;2;6;1747858786;3;3
0xfe;1;6;1747858796;3;3
0xfe;2;6;1747858806;3;3
0xfe;1;6;1747858816;3;3
0xfe;2;6;1747858826;3;3
0xfe;1;6;1747858836;3;3
0xfe;2;6;1747858846;3;3
0xfe;1;6;1747858856;3;3
0xfe;2;6;1747858866;3;3
0xfe;1;6;1747858876;3;3
0xfe;2;6;1747858886;3;3
0xfe;1;6;1747858896;3;3
0xfe;2;6;1747858906;3;3
0xfe;1;6;1747858916;3;3
0xfe;2;6;1747858926;3;3
0xfe;1;6;1747858936;3;3
0xfe;2;6;1747858946;3;3
