Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744906656;3;3
0xfe;2;6;1744906666;3;3
0xfe;1;6;1744906676;3;3
0xfe;2;6;1744906686;3;3
0xfe;1;6;1744906696;3;3
0xfe;2;6;1744906706;3;3
0xfe;1;6;1744906716;3;3
0xfe;2;6;1744906726;3;3
0xfe;1;6;1744906736;3;3
0xfe;2;6;1744906746;3;3
0xfe;1;6;1744906756;3;3
0xfe;2;6;1744906766;3;3
0xfe;1;6;1744906776;3;3
0xfe;2;6;1744906786;3;3
0xfe;1;6;1744906796;3;3
0xfe;2;6;1744906806;3;3
0xfe;1;6;1744906816;3;3
0xfe;2;6;1744906826;3;3
0xfe;1;6;1744906836;3;3
0xfe;2;6;1744906846;3;3
0xfe;1;6;1744906856;3;3
0xfe;2;6;1744906866;3;3
0xfe;1;6;1744906876;3;3
0xfe;2;6;1744906886;3;3
0xfe;1;6;1744906896;3;3
0xfe;2;6;1744906906;3;3
0xfe;1;6;1744906916;3;3
0xfe;2;6;1744906926;3;3
0xfe;1;6;1744906936;3;3
0xfe;2;6;1744906946;3;3
