Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749838656;3;3
0xfe;2;6;1749838666;3;3
0xfe;1;6;1749838676;3;3
0xfe;2;6;1749838686;3;3
0xfe;1;6;1749838696;3;3
0xfe;2;6;1749838706;3;3
0xfe;1;6;1749838716;3;3
0xfe;2;6;1749838726;3;3
0xfe;1;6;1749838736;3;3
0xfe;2;6;1749838746;3;3
0xfe;1;6;1749838756;3;3
0xfe;2;6;1749838766;3;3
0xfe;1;6;1749838776;3;3
0xfe;2;6;1749838786;3;3
0xfe;1;6;1749838796;3;3
0xfe;2;6;1749838806;3;3
0xfe;1;6;1749838816;3;3
0xfe;2;6;1749838826;3;3
0xfe;1;6;1749838836;3;3
0xfe;2;6;1749838846;3;3
0xfe;1;6;1749838856;3;3
0xfe;2;6;1749838866;3;3
0xfe;1;6;1749838876;3;3
0xfe;2;6;1749838886;3;3
0xfe;1;6;1749838896;3;3
0xfe;2;6;1749838906;3;3
0xfe;1;6;1749838916;3;3
0xfe;2;6;1749838926;3;3
0xfe;1;6;1749838936;3;3
0xfe;2;6;1749838946;3;3
