Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748509956;3;3
0xfe;2;6;1748509966;3;3
0xfe;1;6;1748509976;3;3
0xfe;2;6;1748509986;3;3
0xfe;1;6;1748509996;3;3
0xfe;2;6;1748510006;3;3
0xfe;1;6;1748510016;3;3
0xfe;2;6;1748510026;3;3
0xfe;1;6;1748510036;3;3
0xfe;2;6;1748510046;3;3
0xfe;1;6;1748510056;3;3
0xfe;2;6;1748510066;3;3
0xfe;1;6;1748510076;3;3
0xfe;2;6;1748510086;3;3
0xfe;1;6;1748510096;3;3
0xfe;2;6;1748510106;3;3
0xfe;1;6;1748510116;3;3
0xfe;2;6;1748510126;3;3
0xfe;1;6;1748510136;3;3
0xfe;2;6;1748510146;3;3
0xfe;1;6;1748510156;3;3
0xfe;2;6;1748510166;3;3
0xfe;1;6;1748510176;3;3
0xfe;2;6;1748510186;3;3
0xfe;1;6;1748510196;3;3
0xfe;2;6;1748510206;3;3
0xfe;1;6;1748510216;3;3
0xfe;2;6;1748510226;3;3
0xfe;1;6;1748510236;3;3
0xfe;2;6;1748510246;3;3
