Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754297256;3;3
0xfe;2;6;1754297266;3;3
0xfe;1;6;1754297276;3;3
0xfe;2;6;1754297286;3;3
0xfe;1;6;1754297296;3;3
0xfe;2;6;1754297306;3;3
0xfe;1;6;1754297316;3;3
0xfe;2;6;1754297326;3;3
0xfe;1;6;1754297336;3;3
0xfe;2;6;1754297346;3;3
0xfe;1;6;1754297356;3;3
0xfe;2;6;1754297366;3;3
0xfe;1;6;1754297376;3;3
0xfe;2;6;1754297386;3;3
0xfe;1;6;1754297396;3;3
0xfe;2;6;1754297406;3;3
0xfe;1;6;1754297416;3;3
0xfe;2;6;1754297426;3;3
0xfe;1;6;1754297436;3;3
0xfe;2;6;1754297446;3;3
0xfe;1;6;1754297456;3;3
0xfe;2;6;1754297466;3;3
0xfe;1;6;1754297476;3;3
0xfe;2;6;1754297486;3;3
0xfe;1;6;1754297496;3;3
0xfe;2;6;1754297506;3;3
0xfe;1;6;1754297516;3;3
0xfe;2;6;1754297526;3;3
0xfe;1;6;1754297536;3;3
0xfe;2;6;1754297546;3;3
