Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752668856;3;3
0xfe;2;6;1752668866;3;3
0xfe;1;6;1752668876;3;3
0xfe;2;6;1752668886;3;3
0xfe;1;6;1752668896;3;3
0xfe;2;6;1752668906;3;3
0xfe;1;6;1752668916;3;3
0xfe;2;6;1752668926;3;3
0xfe;1;6;1752668936;3;3
0xfe;2;6;1752668946;3;3
0xfe;1;6;1752668956;3;3
0xfe;2;6;1752668966;3;3
0xfe;1;6;1752668976;3;3
0xfe;2;6;1752668986;3;3
0xfe;1;6;1752668996;3;3
0xfe;2;6;1752669006;3;3
0xfe;1;6;1752669016;3;3
0xfe;2;6;1752669026;3;3
0xfe;1;6;1752669036;3;3
0xfe;2;6;1752669046;3;3
0xfe;1;6;1752669056;3;3
0xfe;2;6;1752669066;3;3
0xfe;1;6;1752669076;3;3
0xfe;2;6;1752669086;3;3
0xfe;1;6;1752669096;3;3
0xfe;2;6;1752669106;3;3
0xfe;1;6;1752669116;3;3
0xfe;2;6;1752669126;3;3
0xfe;1;6;1752669136;3;3
0xfe;2;6;1752669146;3;3
