Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751062056;3;3
0xfe;2;6;1751062066;3;3
0xfe;1;6;1751062076;3;3
0xfe;2;6;1751062086;3;3
0xfe;1;6;1751062096;3;3
0xfe;2;6;1751062106;3;3
0xfe;1;6;1751062116;3;3
0xfe;2;6;1751062126;3;3
0xfe;1;6;1751062136;3;3
0xfe;2;6;1751062146;3;3
0xfe;1;6;1751062156;3;3
0xfe;2;6;1751062166;3;3
0xfe;1;6;1751062176;3;3
0xfe;2;6;1751062186;3;3
0xfe;1;6;1751062196;3;3
0xfe;2;6;1751062206;3;3
0xfe;1;6;1751062216;3;3
0xfe;2;6;1751062226;3;3
0xfe;1;6;1751062236;3;3
0xfe;2;6;1751062246;3;3
0xfe;1;6;1751062256;3;3
0xfe;2;6;1751062266;3;3
0xfe;1;6;1751062276;3;3
0xfe;2;6;1751062286;3;3
0xfe;1;6;1751062296;3;3
0xfe;2;6;1751062306;3;3
0xfe;1;6;1751062316;3;3
0xfe;2;6;1751062326;3;3
0xfe;1;6;1751062336;3;3
0xfe;2;6;1751062346;3;3
