Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749050256;3;3
0xfe;2;6;1749050266;3;3
0xfe;1;6;1749050276;3;3
0xfe;2;6;1749050286;3;3
0xfe;1;6;1749050296;3;3
0xfe;2;6;1749050306;3;3
0xfe;1;6;1749050316;3;3
0xfe;2;6;1749050326;3;3
0xfe;1;6;1749050336;3;3
0xfe;2;6;1749050346;3;3
0xfe;1;6;1749050356;3;3
0xfe;2;6;1749050366;3;3
0xfe;1;6;1749050376;3;3
0xfe;2;6;1749050386;3;3
0xfe;1;6;1749050396;3;3
0xfe;2;6;1749050406;3;3
0xfe;1;6;1749050416;3;3
0xfe;2;6;1749050426;3;3
0xfe;1;6;1749050436;3;3
0xfe;2;6;1749050446;3;3
0xfe;1;6;1749050456;3;3
0xfe;2;6;1749050466;3;3
0xfe;1;6;1749050476;3;3
0xfe;2;6;1749050486;3;3
0xfe;1;6;1749050496;3;3
0xfe;2;6;1749050506;3;3
0xfe;1;6;1749050516;3;3
0xfe;2;6;1749050526;3;3
0xfe;1;6;1749050536;3;3
0xfe;2;6;1749050546;3;3
