Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745254956;3;3
0xfe;2;6;1745254966;3;3
0xfe;1;6;1745254976;3;3
0xfe;2;6;1745254986;3;3
0xfe;1;6;1745254996;3;3
0xfe;2;6;1745255006;3;3
0xfe;1;6;1745255016;3;3
0xfe;2;6;1745255026;3;3
0xfe;1;6;1745255036;3;3
0xfe;2;6;1745255046;3;3
0xfe;1;6;1745255056;3;3
0xfe;2;6;1745255066;3;3
0xfe;1;6;1745255076;3;3
0xfe;2;6;1745255086;3;3
0xfe;1;6;1745255096;3;3
0xfe;2;6;1745255106;3;3
0xfe;1;6;1745255116;3;3
0xfe;2;6;1745255126;3;3
0xfe;1;6;1745255136;3;3
0xfe;2;6;1745255146;3;3
0xfe;1;6;1745255156;3;3
0xfe;2;6;1745255166;3;3
0xfe;1;6;1745255176;3;3
0xfe;2;6;1745255186;3;3
0xfe;1;6;1745255196;3;3
0xfe;2;6;1745255206;3;3
0xfe;1;6;1745255216;3;3
0xfe;2;6;1745255226;3;3
0xfe;1;6;1745255236;3;3
0xfe;2;6;1745255246;3;3
