Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749808056;3;3
0xfe;2;6;1749808066;3;3
0xfe;1;6;1749808076;3;3
0xfe;2;6;1749808086;3;3
0xfe;1;6;1749808096;3;3
0xfe;2;6;1749808106;3;3
0xfe;1;6;1749808116;3;3
0xfe;2;6;1749808126;3;3
0xfe;1;6;1749808136;3;3
0xfe;2;6;1749808146;3;3
0xfe;1;6;1749808156;3;3
0xfe;2;6;1749808166;3;3
0xfe;1;6;1749808176;3;3
0xfe;2;6;1749808186;3;3
0xfe;1;6;1749808196;3;3
0xfe;2;6;1749808206;3;3
0xfe;1;6;1749808216;3;3
0xfe;2;6;1749808226;3;3
0xfe;1;6;1749808236;3;3
0xfe;2;6;1749808246;3;3
0xfe;1;6;1749808256;3;3
0xfe;2;6;1749808266;3;3
0xfe;1;6;1749808276;3;3
0xfe;2;6;1749808286;3;3
0xfe;1;6;1749808296;3;3
0xfe;2;6;1749808306;3;3
0xfe;1;6;1749808316;3;3
0xfe;2;6;1749808326;3;3
0xfe;1;6;1749808336;3;3
0xfe;2;6;1749808346;3;3
