Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753614756;3;3
0xfe;2;6;1753614766;3;3
0xfe;1;6;1753614776;3;3
0xfe;2;6;1753614786;3;3
0xfe;1;6;1753614796;3;3
0xfe;2;6;1753614806;3;3
0xfe;1;6;1753614816;3;3
0xfe;2;6;1753614826;3;3
0xfe;1;6;1753614836;3;3
0xfe;2;6;1753614846;3;3
0xfe;1;6;1753614856;3;3
0xfe;2;6;1753614866;3;3
0xfe;1;6;1753614876;3;3
0xfe;2;6;1753614886;3;3
0xfe;1;6;1753614896;3;3
0xfe;2;6;1753614906;3;3
0xfe;1;6;1753614916;3;3
0xfe;2;6;1753614926;3;3
0xfe;1;6;1753614936;3;3
0xfe;2;6;1753614946;3;3
0xfe;1;6;1753614956;3;3
0xfe;2;6;1753614966;3;3
0xfe;1;6;1753614976;3;3
0xfe;2;6;1753614986;3;3
0xfe;1;6;1753614996;3;3
0xfe;2;6;1753615006;3;3
0xfe;1;6;1753615016;3;3
0xfe;2;6;1753615026;3;3
0xfe;1;6;1753615036;3;3
0xfe;2;6;1753615046;3;3
