Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750151856;3;3
0xfe;2;6;1750151866;3;3
0xfe;1;6;1750151876;3;3
0xfe;2;6;1750151886;3;3
0xfe;1;6;1750151896;3;3
0xfe;2;6;1750151906;3;3
0xfe;1;6;1750151916;3;3
0xfe;2;6;1750151926;3;3
0xfe;1;6;1750151936;3;3
0xfe;2;6;1750151946;3;3
0xfe;1;6;1750151956;3;3
0xfe;2;6;1750151966;3;3
0xfe;1;6;1750151976;3;3
0xfe;2;6;1750151986;3;3
0xfe;1;6;1750151996;3;3
0xfe;2;6;1750152006;3;3
0xfe;1;6;1750152016;3;3
0xfe;2;6;1750152026;3;3
0xfe;1;6;1750152036;3;3
0xfe;2;6;1750152046;3;3
0xfe;1;6;1750152056;3;3
0xfe;2;6;1750152066;3;3
0xfe;1;6;1750152076;3;3
0xfe;2;6;1750152086;3;3
0xfe;1;6;1750152096;3;3
0xfe;2;6;1750152106;3;3
0xfe;1;6;1750152116;3;3
0xfe;2;6;1750152126;3;3
0xfe;1;6;1750152136;3;3
0xfe;2;6;1750152146;3;3
