Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752273456;3;3
0xfe;2;6;1752273466;3;3
0xfe;1;6;1752273476;3;3
0xfe;2;6;1752273486;3;3
0xfe;1;6;1752273496;3;3
0xfe;2;6;1752273506;3;3
0xfe;1;6;1752273516;3;3
0xfe;2;6;1752273526;3;3
0xfe;1;6;1752273536;3;3
0xfe;2;6;1752273546;3;3
0xfe;1;6;1752273556;3;3
0xfe;2;6;1752273566;3;3
0xfe;1;6;1752273576;3;3
0xfe;2;6;1752273586;3;3
0xfe;1;6;1752273596;3;3
0xfe;2;6;1752273606;3;3
0xfe;1;6;1752273616;3;3
0xfe;2;6;1752273626;3;3
0xfe;1;6;1752273636;3;3
0xfe;2;6;1752273646;3;3
0xfe;1;6;1752273656;3;3
0xfe;2;6;1752273666;3;3
0xfe;1;6;1752273676;3;3
0xfe;2;6;1752273686;3;3
0xfe;1;6;1752273696;3;3
0xfe;2;6;1752273706;3;3
0xfe;1;6;1752273716;3;3
0xfe;2;6;1752273726;3;3
0xfe;1;6;1752273736;3;3
0xfe;2;6;1752273746;3;3
