Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745040456;3;3
0xfe;2;6;1745040466;3;3
0xfe;1;6;1745040476;3;3
0xfe;2;6;1745040486;3;3
0xfe;1;6;1745040496;3;3
0xfe;2;6;1745040506;3;3
0xfe;1;6;1745040516;3;3
0xfe;2;6;1745040526;3;3
0xfe;1;6;1745040536;3;3
0xfe;2;6;1745040546;3;3
0xfe;1;6;1745040556;3;3
0xfe;2;6;1745040566;3;3
0xfe;1;6;1745040576;3;3
0xfe;2;6;1745040586;3;3
0xfe;1;6;1745040596;3;3
0xfe;2;6;1745040606;3;3
0xfe;1;6;1745040616;3;3
0xfe;2;6;1745040626;3;3
0xfe;1;6;1745040636;3;3
0xfe;2;6;1745040646;3;3
0xfe;1;6;1745040656;3;3
0xfe;2;6;1745040666;3;3
0xfe;1;6;1745040676;3;3
0xfe;2;6;1745040686;3;3
0xfe;1;6;1745040696;3;3
0xfe;2;6;1745040706;3;3
0xfe;1;6;1745040716;3;3
0xfe;2;6;1745040726;3;3
0xfe;1;6;1745040736;3;3
0xfe;2;6;1745040746;3;3
