Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748622156;3;3
0xfe;2;6;1748622166;3;3
0xfe;1;6;1748622176;3;3
0xfe;2;6;1748622186;3;3
0xfe;1;6;1748622196;3;3
0xfe;2;6;1748622206;3;3
0xfe;1;6;1748622216;3;3
0xfe;2;6;1748622226;3;3
0xfe;1;6;1748622236;3;3
0xfe;2;6;1748622246;3;3
0xfe;1;6;1748622256;3;3
0xfe;2;6;1748622266;3;3
0xfe;1;6;1748622276;3;3
0xfe;2;6;1748622286;3;3
0xfe;1;6;1748622296;3;3
0xfe;2;6;1748622306;3;3
0xfe;1;6;1748622316;3;3
0xfe;2;6;1748622326;3;3
0xfe;1;6;1748622336;3;3
0xfe;2;6;1748622346;3;3
0xfe;1;6;1748622356;3;3
0xfe;2;6;1748622366;3;3
0xfe;1;6;1748622376;3;3
0xfe;2;6;1748622386;3;3
0xfe;1;6;1748622396;3;3
0xfe;2;6;1748622406;3;3
0xfe;1;6;1748622416;3;3
0xfe;2;6;1748622426;3;3
0xfe;1;6;1748622436;3;3
0xfe;2;6;1748622446;3;3
