Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753528356;3;3
0xfe;2;6;1753528366;3;3
0xfe;1;6;1753528376;3;3
0xfe;2;6;1753528386;3;3
0xfe;1;6;1753528396;3;3
0xfe;2;6;1753528406;3;3
0xfe;1;6;1753528416;3;3
0xfe;2;6;1753528426;3;3
0xfe;1;6;1753528436;3;3
0xfe;2;6;1753528446;3;3
0xfe;1;6;1753528456;3;3
0xfe;2;6;1753528466;3;3
0xfe;1;6;1753528476;3;3
0xfe;2;6;1753528486;3;3
0xfe;1;6;1753528496;3;3
0xfe;2;6;1753528506;3;3
0xfe;1;6;1753528516;3;3
0xfe;2;6;1753528526;3;3
0xfe;1;6;1753528536;3;3
0xfe;2;6;1753528546;3;3
0xfe;1;6;1753528556;3;3
0xfe;2;6;1753528566;3;3
0xfe;1;6;1753528576;3;3
0xfe;2;6;1753528586;3;3
0xfe;1;6;1753528596;3;3
0xfe;2;6;1753528606;3;3
0xfe;1;6;1753528616;3;3
0xfe;2;6;1753528626;3;3
0xfe;1;6;1753528636;3;3
0xfe;2;6;1753528646;3;3
