Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746924156;3;3
0xfe;2;6;1746924166;3;3
0xfe;1;6;1746924176;3;3
0xfe;2;6;1746924186;3;3
0xfe;1;6;1746924196;3;3
0xfe;2;6;1746924206;3;3
0xfe;1;6;1746924216;3;3
0xfe;2;6;1746924226;3;3
0xfe;1;6;1746924236;3;3
0xfe;2;6;1746924246;3;3
0xfe;1;6;1746924256;3;3
0xfe;2;6;1746924266;3;3
0xfe;1;6;1746924276;3;3
0xfe;2;6;1746924286;3;3
0xfe;1;6;1746924296;3;3
0xfe;2;6;1746924306;3;3
0xfe;1;6;1746924316;3;3
0xfe;2;6;1746924326;3;3
0xfe;1;6;1746924336;3;3
0xfe;2;6;1746924346;3;3
0xfe;1;6;1746924356;3;3
0xfe;2;6;1746924366;3;3
0xfe;1;6;1746924376;3;3
0xfe;2;6;1746924386;3;3
0xfe;1;6;1746924396;3;3
0xfe;2;6;1746924406;3;3
0xfe;1;6;1746924416;3;3
0xfe;2;6;1746924426;3;3
0xfe;1;6;1746924436;3;3
0xfe;2;6;1746924446;3;3
