Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751983056;3;3
0xfe;2;6;1751983066;3;3
0xfe;1;6;1751983076;3;3
0xfe;2;6;1751983086;3;3
0xfe;1;6;1751983096;3;3
0xfe;2;6;1751983106;3;3
0xfe;1;6;1751983116;3;3
0xfe;2;6;1751983126;3;3
0xfe;1;6;1751983136;3;3
0xfe;2;6;1751983146;3;3
0xfe;1;6;1751983156;3;3
0xfe;2;6;1751983166;3;3
0xfe;1;6;1751983176;3;3
0xfe;2;6;1751983186;3;3
0xfe;1;6;1751983196;3;3
0xfe;2;6;1751983206;3;3
0xfe;1;6;1751983216;3;3
0xfe;2;6;1751983226;3;3
0xfe;1;6;1751983236;3;3
0xfe;2;6;1751983246;3;3
0xfe;1;6;1751983256;3;3
0xfe;2;6;1751983266;3;3
0xfe;1;6;1751983276;3;3
0xfe;2;6;1751983286;3;3
0xfe;1;6;1751983296;3;3
0xfe;2;6;1751983306;3;3
0xfe;1;6;1751983316;3;3
0xfe;2;6;1751983326;3;3
0xfe;1;6;1751983336;3;3
0xfe;2;6;1751983346;3;3
