Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751043756;3;3
0xfe;2;6;1751043766;3;3
0xfe;1;6;1751043776;3;3
0xfe;2;6;1751043786;3;3
0xfe;1;6;1751043796;3;3
0xfe;2;6;1751043806;3;3
0xfe;1;6;1751043816;3;3
0xfe;2;6;1751043826;3;3
0xfe;1;6;1751043836;3;3
0xfe;2;6;1751043846;3;3
0xfe;1;6;1751043856;3;3
0xfe;2;6;1751043866;3;3
0xfe;1;6;1751043876;3;3
0xfe;2;6;1751043886;3;3
0xfe;1;6;1751043896;3;3
0xfe;2;6;1751043906;3;3
0xfe;1;6;1751043916;3;3
0xfe;2;6;1751043926;3;3
0xfe;1;6;1751043936;3;3
0xfe;2;6;1751043946;3;3
0xfe;1;6;1751043956;3;3
0xfe;2;6;1751043966;3;3
0xfe;1;6;1751043976;3;3
0xfe;2;6;1751043986;3;3
0xfe;1;6;1751043996;3;3
0xfe;2;6;1751044006;3;3
0xfe;1;6;1751044016;3;3
0xfe;2;6;1751044026;3;3
0xfe;1;6;1751044036;3;3
0xfe;2;6;1751044046;3;3
