Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748251956;3;3
0xfe;2;6;1748251966;3;3
0xfe;1;6;1748251976;3;3
0xfe;2;6;1748251986;3;3
0xfe;1;6;1748251996;3;3
0xfe;2;6;1748252006;3;3
0xfe;1;6;1748252016;3;3
0xfe;2;6;1748252026;3;3
0xfe;1;6;1748252036;3;3
0xfe;2;6;1748252046;3;3
0xfe;1;6;1748252056;3;3
0xfe;2;6;1748252066;3;3
0xfe;1;6;1748252076;3;3
0xfe;2;6;1748252086;3;3
0xfe;1;6;1748252096;3;3
0xfe;2;6;1748252106;3;3
0xfe;1;6;1748252116;3;3
0xfe;2;6;1748252126;3;3
0xfe;1;6;1748252136;3;3
0xfe;2;6;1748252146;3;3
0xfe;1;6;1748252156;3;3
0xfe;2;6;1748252166;3;3
0xfe;1;6;1748252176;3;3
0xfe;2;6;1748252186;3;3
0xfe;1;6;1748252196;3;3
0xfe;2;6;1748252206;3;3
0xfe;1;6;1748252216;3;3
0xfe;2;6;1748252226;3;3
0xfe;1;6;1748252236;3;3
0xfe;2;6;1748252246;3;3
