Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747343556;3;3
0xfe;2;6;1747343566;3;3
0xfe;1;6;1747343576;3;3
0xfe;2;6;1747343586;3;3
0xfe;1;6;1747343596;3;3
0xfe;2;6;1747343606;3;3
0xfe;1;6;1747343616;3;3
0xfe;2;6;1747343626;3;3
0xfe;1;6;1747343636;3;3
0xfe;2;6;1747343646;3;3
0xfe;1;6;1747343656;3;3
0xfe;2;6;1747343666;3;3
0xfe;1;6;1747343676;3;3
0xfe;2;6;1747343686;3;3
0xfe;1;6;1747343696;3;3
0xfe;2;6;1747343706;3;3
0xfe;1;6;1747343716;3;3
0xfe;2;6;1747343726;3;3
0xfe;1;6;1747343736;3;3
0xfe;2;6;1747343746;3;3
0xfe;1;6;1747343756;3;3
0xfe;2;6;1747343766;3;3
0xfe;1;6;1747343776;3;3
0xfe;2;6;1747343786;3;3
0xfe;1;6;1747343796;3;3
0xfe;2;6;1747343806;3;3
0xfe;1;6;1747343816;3;3
0xfe;2;6;1747343826;3;3
0xfe;1;6;1747343836;3;3
0xfe;2;6;1747343846;3;3
