Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753060656;3;3
0xfe;2;6;1753060666;3;3
0xfe;1;6;1753060676;3;3
0xfe;2;6;1753060686;3;3
0xfe;1;6;1753060696;3;3
0xfe;2;6;1753060706;3;3
0xfe;1;6;1753060716;3;3
0xfe;2;6;1753060726;3;3
0xfe;1;6;1753060736;3;3
0xfe;2;6;1753060746;3;3
0xfe;1;6;1753060756;3;3
0xfe;2;6;1753060766;3;3
0xfe;1;6;1753060776;3;3
0xfe;2;6;1753060786;3;3
0xfe;1;6;1753060796;3;3
0xfe;2;6;1753060806;3;3
0xfe;1;6;1753060816;3;3
0xfe;2;6;1753060826;3;3
0xfe;1;6;1753060836;3;3
0xfe;2;6;1753060846;3;3
0xfe;1;6;1753060856;3;3
0xfe;2;6;1753060866;3;3
0xfe;1;6;1753060876;3;3
0xfe;2;6;1753060886;3;3
0xfe;1;6;1753060896;3;3
0xfe;2;6;1753060906;3;3
0xfe;1;6;1753060916;3;3
0xfe;2;6;1753060926;3;3
0xfe;1;6;1753060936;3;3
0xfe;2;6;1753060946;3;3
