Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753151556;3;3
0xfe;2;6;1753151566;3;3
0xfe;1;6;1753151576;3;3
0xfe;2;6;1753151586;3;3
0xfe;1;6;1753151596;3;3
0xfe;2;6;1753151606;3;3
0xfe;1;6;1753151616;3;3
0xfe;2;6;1753151626;3;3
0xfe;1;6;1753151636;3;3
0xfe;2;6;1753151646;3;3
0xfe;1;6;1753151656;3;3
0xfe;2;6;1753151666;3;3
0xfe;1;6;1753151676;3;3
0xfe;2;6;1753151686;3;3
0xfe;1;6;1753151696;3;3
0xfe;2;6;1753151706;3;3
0xfe;1;6;1753151716;3;3
0xfe;2;6;1753151726;3;3
0xfe;1;6;1753151736;3;3
0xfe;2;6;1753151746;3;3
0xfe;1;6;1753151756;3;3
0xfe;2;6;1753151766;3;3
0xfe;1;6;1753151776;3;3
0xfe;2;6;1753151786;3;3
0xfe;1;6;1753151796;3;3
0xfe;2;6;1753151806;3;3
0xfe;1;6;1753151816;3;3
0xfe;2;6;1753151826;3;3
0xfe;1;6;1753151836;3;3
0xfe;2;6;1753151846;3;3
