Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749970356;3;3
0xfe;2;6;1749970366;3;3
0xfe;1;6;1749970376;3;3
0xfe;2;6;1749970386;3;3
0xfe;1;6;1749970396;3;3
0xfe;2;6;1749970406;3;3
0xfe;1;6;1749970416;3;3
0xfe;2;6;1749970426;3;3
0xfe;1;6;1749970436;3;3
0xfe;2;6;1749970446;3;3
0xfe;1;6;1749970456;3;3
0xfe;2;6;1749970466;3;3
0xfe;1;6;1749970476;3;3
0xfe;2;6;1749970486;3;3
0xfe;1;6;1749970496;3;3
0xfe;2;6;1749970506;3;3
0xfe;1;6;1749970516;3;3
0xfe;2;6;1749970526;3;3
0xfe;1;6;1749970536;3;3
0xfe;2;6;1749970546;3;3
0xfe;1;6;1749970556;3;3
0xfe;2;6;1749970566;3;3
0xfe;1;6;1749970576;3;3
0xfe;2;6;1749970586;3;3
0xfe;1;6;1749970596;3;3
0xfe;2;6;1749970606;3;3
0xfe;1;6;1749970616;3;3
0xfe;2;6;1749970626;3;3
0xfe;1;6;1749970636;3;3
0xfe;2;6;1749970646;3;3
