Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750003356;3;3
0xfe;2;6;1750003366;3;3
0xfe;1;6;1750003376;3;3
0xfe;2;6;1750003386;3;3
0xfe;1;6;1750003396;3;3
0xfe;2;6;1750003406;3;3
0xfe;1;6;1750003416;3;3
0xfe;2;6;1750003426;3;3
0xfe;1;6;1750003436;3;3
0xfe;2;6;1750003446;3;3
0xfe;1;6;1750003456;3;3
0xfe;2;6;1750003466;3;3
0xfe;1;6;1750003476;3;3
0xfe;2;6;1750003486;3;3
0xfe;1;6;1750003496;3;3
0xfe;2;6;1750003506;3;3
0xfe;1;6;1750003516;3;3
0xfe;2;6;1750003526;3;3
0xfe;1;6;1750003536;3;3
0xfe;2;6;1750003546;3;3
0xfe;1;6;1750003556;3;3
0xfe;2;6;1750003566;3;3
0xfe;1;6;1750003576;3;3
0xfe;2;6;1750003586;3;3
0xfe;1;6;1750003596;3;3
0xfe;2;6;1750003606;3;3
0xfe;1;6;1750003616;3;3
0xfe;2;6;1750003626;3;3
0xfe;1;6;1750003636;3;3
0xfe;2;6;1750003646;3;3
