Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750503756;3;3
0xfe;2;6;1750503766;3;3
0xfe;1;6;1750503776;3;3
0xfe;2;6;1750503786;3;3
0xfe;1;6;1750503796;3;3
0xfe;2;6;1750503806;3;3
0xfe;1;6;1750503816;3;3
0xfe;2;6;1750503826;3;3
0xfe;1;6;1750503836;3;3
0xfe;2;6;1750503846;3;3
0xfe;1;6;1750503856;3;3
0xfe;2;6;1750503866;3;3
0xfe;1;6;1750503876;3;3
0xfe;2;6;1750503886;3;3
0xfe;1;6;1750503896;3;3
0xfe;2;6;1750503906;3;3
0xfe;1;6;1750503916;3;3
0xfe;2;6;1750503926;3;3
0xfe;1;6;1750503936;3;3
0xfe;2;6;1750503946;3;3
0xfe;1;6;1750503956;3;3
0xfe;2;6;1750503966;3;3
0xfe;1;6;1750503976;3;3
0xfe;2;6;1750503986;3;3
0xfe;1;6;1750503996;3;3
0xfe;2;6;1750504006;3;3
0xfe;1;6;1750504016;3;3
0xfe;2;6;1750504026;3;3
0xfe;1;6;1750504036;3;3
0xfe;2;6;1750504046;3;3
