Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747535856;3;3
0xfe;2;6;1747535866;3;3
0xfe;1;6;1747535876;3;3
0xfe;2;6;1747535886;3;3
0xfe;1;6;1747535896;3;3
0xfe;2;6;1747535906;3;3
0xfe;1;6;1747535916;3;3
0xfe;2;6;1747535926;3;3
0xfe;1;6;1747535936;3;3
0xfe;2;6;1747535946;3;3
0xfe;1;6;1747535956;3;3
0xfe;2;6;1747535966;3;3
0xfe;1;6;1747535976;3;3
0xfe;2;6;1747535986;3;3
0xfe;1;6;1747535996;3;3
0xfe;2;6;1747536006;3;3
0xfe;1;6;1747536016;3;3
0xfe;2;6;1747536026;3;3
0xfe;1;6;1747536036;3;3
0xfe;2;6;1747536046;3;3
0xfe;1;6;1747536056;3;3
0xfe;2;6;1747536066;3;3
0xfe;1;6;1747536076;3;3
0xfe;2;6;1747536086;3;3
0xfe;1;6;1747536096;3;3
0xfe;2;6;1747536106;3;3
0xfe;1;6;1747536116;3;3
0xfe;2;6;1747536126;3;3
0xfe;1;6;1747536136;3;3
0xfe;2;6;1747536146;3;3
