Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751703456;3;3
0xfe;2;6;1751703466;3;3
0xfe;1;6;1751703476;3;3
0xfe;2;6;1751703486;3;3
0xfe;1;6;1751703496;3;3
0xfe;2;6;1751703506;3;3
0xfe;1;6;1751703516;3;3
0xfe;2;6;1751703526;3;3
0xfe;1;6;1751703536;3;3
0xfe;2;6;1751703546;3;3
0xfe;1;6;1751703556;3;3
0xfe;2;6;1751703566;3;3
0xfe;1;6;1751703576;3;3
0xfe;2;6;1751703586;3;3
0xfe;1;6;1751703596;3;3
0xfe;2;6;1751703606;3;3
0xfe;1;6;1751703616;3;3
0xfe;2;6;1751703626;3;3
0xfe;1;6;1751703636;3;3
0xfe;2;6;1751703646;3;3
0xfe;1;6;1751703656;3;3
0xfe;2;6;1751703666;3;3
0xfe;1;6;1751703676;3;3
0xfe;2;6;1751703686;3;3
0xfe;1;6;1751703696;3;3
0xfe;2;6;1751703706;3;3
0xfe;1;6;1751703716;3;3
0xfe;2;6;1751703726;3;3
0xfe;1;6;1751703736;3;3
0xfe;2;6;1751703746;3;3
