Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750961556;3;3
0xfe;2;6;1750961566;3;3
0xfe;1;6;1750961576;3;3
0xfe;2;6;1750961586;3;3
0xfe;1;6;1750961596;3;3
0xfe;2;6;1750961606;3;3
0xfe;1;6;1750961616;3;3
0xfe;2;6;1750961626;3;3
0xfe;1;6;1750961636;3;3
0xfe;2;6;1750961646;3;3
0xfe;1;6;1750961656;3;3
0xfe;2;6;1750961666;3;3
0xfe;1;6;1750961676;3;3
0xfe;2;6;1750961686;3;3
0xfe;1;6;1750961696;3;3
0xfe;2;6;1750961706;3;3
0xfe;1;6;1750961716;3;3
0xfe;2;6;1750961726;3;3
0xfe;1;6;1750961736;3;3
0xfe;2;6;1750961746;3;3
0xfe;1;6;1750961756;3;3
0xfe;2;6;1750961766;3;3
0xfe;1;6;1750961776;3;3
0xfe;2;6;1750961786;3;3
0xfe;1;6;1750961796;3;3
0xfe;2;6;1750961806;3;3
0xfe;1;6;1750961816;3;3
0xfe;2;6;1750961826;3;3
0xfe;1;6;1750961836;3;3
0xfe;2;6;1750961846;3;3
