Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751548656;3;3
0xfe;2;6;1751548666;3;3
0xfe;1;6;1751548676;3;3
0xfe;2;6;1751548686;3;3
0xfe;1;6;1751548696;3;3
0xfe;2;6;1751548706;3;3
0xfe;1;6;1751548716;3;3
0xfe;2;6;1751548726;3;3
0xfe;1;6;1751548736;3;3
0xfe;2;6;1751548746;3;3
0xfe;1;6;1751548756;3;3
0xfe;2;6;1751548766;3;3
0xfe;1;6;1751548776;3;3
0xfe;2;6;1751548786;3;3
0xfe;1;6;1751548796;3;3
0xfe;2;6;1751548806;3;3
0xfe;1;6;1751548816;3;3
0xfe;2;6;1751548826;3;3
0xfe;1;6;1751548836;3;3
0xfe;2;6;1751548846;3;3
0xfe;1;6;1751548856;3;3
0xfe;2;6;1751548866;3;3
0xfe;1;6;1751548876;3;3
0xfe;2;6;1751548886;3;3
0xfe;1;6;1751548896;3;3
0xfe;2;6;1751548906;3;3
0xfe;1;6;1751548916;3;3
0xfe;2;6;1751548926;3;3
0xfe;1;6;1751548936;3;3
0xfe;2;6;1751548946;3;3
