Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744903356;3;3
0xfe;2;6;1744903366;3;3
0xfe;1;6;1744903376;3;3
0xfe;2;6;1744903386;3;3
0xfe;1;6;1744903396;3;3
0xfe;2;6;1744903406;3;3
0xfe;1;6;1744903416;3;3
0xfe;2;6;1744903426;3;3
0xfe;1;6;1744903436;3;3
0xfe;2;6;1744903446;3;3
0xfe;1;6;1744903456;3;3
0xfe;2;6;1744903466;3;3
0xfe;1;6;1744903476;3;3
0xfe;2;6;1744903486;3;3
0xfe;1;6;1744903496;3;3
0xfe;2;6;1744903506;3;3
0xfe;1;6;1744903516;3;3
0xfe;2;6;1744903526;3;3
0xfe;1;6;1744903536;3;3
0xfe;2;6;1744903546;3;3
0xfe;1;6;1744903556;3;3
0xfe;2;6;1744903566;3;3
0xfe;1;6;1744903576;3;3
0xfe;2;6;1744903586;3;3
0xfe;1;6;1744903596;3;3
0xfe;2;6;1744903606;3;3
0xfe;1;6;1744903616;3;3
0xfe;2;6;1744903626;3;3
0xfe;1;6;1744903636;3;3
0xfe;2;6;1744903646;3;3
