Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748968656;3;3
0xfe;2;6;1748968666;3;3
0xfe;1;6;1748968676;3;3
0xfe;2;6;1748968686;3;3
0xfe;1;6;1748968696;3;3
0xfe;2;6;1748968706;3;3
0xfe;1;6;1748968716;3;3
0xfe;2;6;1748968726;3;3
0xfe;1;6;1748968736;3;3
0xfe;2;6;1748968746;3;3
0xfe;1;6;1748968756;3;3
0xfe;2;6;1748968766;3;3
0xfe;1;6;1748968776;3;3
0xfe;2;6;1748968786;3;3
0xfe;1;6;1748968796;3;3
0xfe;2;6;1748968806;3;3
0xfe;1;6;1748968816;3;3
0xfe;2;6;1748968826;3;3
0xfe;1;6;1748968836;3;3
0xfe;2;6;1748968846;3;3
0xfe;1;6;1748968856;3;3
0xfe;2;6;1748968866;3;3
0xfe;1;6;1748968876;3;3
0xfe;2;6;1748968886;3;3
0xfe;1;6;1748968896;3;3
0xfe;2;6;1748968906;3;3
0xfe;1;6;1748968916;3;3
0xfe;2;6;1748968926;3;3
0xfe;1;6;1748968936;3;3
0xfe;2;6;1748968946;3;3
