Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746470256;3;3
0xfe;2;6;1746470266;3;3
0xfe;1;6;1746470276;3;3
0xfe;2;6;1746470286;3;3
0xfe;1;6;1746470296;3;3
0xfe;2;6;1746470306;3;3
0xfe;1;6;1746470316;3;3
0xfe;2;6;1746470326;3;3
0xfe;1;6;1746470336;3;3
0xfe;2;6;1746470346;3;3
0xfe;1;6;1746470356;3;3
0xfe;2;6;1746470366;3;3
0xfe;1;6;1746470376;3;3
0xfe;2;6;1746470386;3;3
0xfe;1;6;1746470396;3;3
0xfe;2;6;1746470406;3;3
0xfe;1;6;1746470416;3;3
0xfe;2;6;1746470426;3;3
0xfe;1;6;1746470436;3;3
0xfe;2;6;1746470446;3;3
0xfe;1;6;1746470456;3;3
0xfe;2;6;1746470466;3;3
0xfe;1;6;1746470476;3;3
0xfe;2;6;1746470486;3;3
0xfe;1;6;1746470496;3;3
0xfe;2;6;1746470506;3;3
0xfe;1;6;1746470516;3;3
0xfe;2;6;1746470526;3;3
0xfe;1;6;1746470536;3;3
0xfe;2;6;1746470546;3;3
