Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753624056;3;3
0xfe;2;6;1753624066;3;3
0xfe;1;6;1753624076;3;3
0xfe;2;6;1753624086;3;3
0xfe;1;6;1753624096;3;3
0xfe;2;6;1753624106;3;3
0xfe;1;6;1753624116;3;3
0xfe;2;6;1753624126;3;3
0xfe;1;6;1753624136;3;3
0xfe;2;6;1753624146;3;3
0xfe;1;6;1753624156;3;3
0xfe;2;6;1753624166;3;3
0xfe;1;6;1753624176;3;3
0xfe;2;6;1753624186;3;3
0xfe;1;6;1753624196;3;3
0xfe;2;6;1753624206;3;3
0xfe;1;6;1753624216;3;3
0xfe;2;6;1753624226;3;3
0xfe;1;6;1753624236;3;3
0xfe;2;6;1753624246;3;3
0xfe;1;6;1753624256;3;3
0xfe;2;6;1753624266;3;3
0xfe;1;6;1753624276;3;3
0xfe;2;6;1753624286;3;3
0xfe;1;6;1753624296;3;3
0xfe;2;6;1753624306;3;3
0xfe;1;6;1753624316;3;3
0xfe;2;6;1753624326;3;3
0xfe;1;6;1753624336;3;3
0xfe;2;6;1753624346;3;3
