Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752022356;3;3
0xfe;2;6;1752022366;3;3
0xfe;1;6;1752022376;3;3
0xfe;2;6;1752022386;3;3
0xfe;1;6;1752022396;3;3
0xfe;2;6;1752022406;3;3
0xfe;1;6;1752022416;3;3
0xfe;2;6;1752022426;3;3
0xfe;1;6;1752022436;3;3
0xfe;2;6;1752022446;3;3
0xfe;1;6;1752022456;3;3
0xfe;2;6;1752022466;3;3
0xfe;1;6;1752022476;3;3
0xfe;2;6;1752022486;3;3
0xfe;1;6;1752022496;3;3
0xfe;2;6;1752022506;3;3
0xfe;1;6;1752022516;3;3
0xfe;2;6;1752022526;3;3
0xfe;1;6;1752022536;3;3
0xfe;2;6;1752022546;3;3
0xfe;1;6;1752022556;3;3
0xfe;2;6;1752022566;3;3
0xfe;1;6;1752022576;3;3
0xfe;2;6;1752022586;3;3
0xfe;1;6;1752022596;3;3
0xfe;2;6;1752022606;3;3
0xfe;1;6;1752022616;3;3
0xfe;2;6;1752022626;3;3
0xfe;1;6;1752022636;3;3
0xfe;2;6;1752022646;3;3
