Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749829356;3;3
0xfe;2;6;1749829366;3;3
0xfe;1;6;1749829376;3;3
0xfe;2;6;1749829386;3;3
0xfe;1;6;1749829396;3;3
0xfe;2;6;1749829406;3;3
0xfe;1;6;1749829416;3;3
0xfe;2;6;1749829426;3;3
0xfe;1;6;1749829436;3;3
0xfe;2;6;1749829446;3;3
0xfe;1;6;1749829456;3;3
0xfe;2;6;1749829466;3;3
0xfe;1;6;1749829476;3;3
0xfe;2;6;1749829486;3;3
0xfe;1;6;1749829496;3;3
0xfe;2;6;1749829506;3;3
0xfe;1;6;1749829516;3;3
0xfe;2;6;1749829526;3;3
0xfe;1;6;1749829536;3;3
0xfe;2;6;1749829546;3;3
0xfe;1;6;1749829556;3;3
0xfe;2;6;1749829566;3;3
0xfe;1;6;1749829576;3;3
0xfe;2;6;1749829586;3;3
0xfe;1;6;1749829596;3;3
0xfe;2;6;1749829606;3;3
0xfe;1;6;1749829616;3;3
0xfe;2;6;1749829626;3;3
0xfe;1;6;1749829636;3;3
0xfe;2;6;1749829646;3;3
