Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754634456;3;3
0xfe;2;6;1754634466;3;3
0xfe;1;6;1754634476;3;3
0xfe;2;6;1754634486;3;3
0xfe;1;6;1754634496;3;3
0xfe;2;6;1754634506;3;3
0xfe;1;6;1754634516;3;3
0xfe;2;6;1754634526;3;3
0xfe;1;6;1754634536;3;3
0xfe;2;6;1754634546;3;3
0xfe;1;6;1754634556;3;3
0xfe;2;6;1754634566;3;3
0xfe;1;6;1754634576;3;3
0xfe;2;6;1754634586;3;3
0xfe;1;6;1754634596;3;3
0xfe;2;6;1754634606;3;3
0xfe;1;6;1754634616;3;3
0xfe;2;6;1754634626;3;3
0xfe;1;6;1754634636;3;3
0xfe;2;6;1754634646;3;3
0xfe;1;6;1754634656;3;3
0xfe;2;6;1754634666;3;3
0xfe;1;6;1754634676;3;3
0xfe;2;6;1754634686;3;3
0xfe;1;6;1754634696;3;3
0xfe;2;6;1754634706;3;3
0xfe;1;6;1754634716;3;3
0xfe;2;6;1754634726;3;3
0xfe;1;6;1754634736;3;3
0xfe;2;6;1754634746;3;3
