Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752756456;3;3
0xfe;2;6;1752756466;3;3
0xfe;1;6;1752756476;3;3
0xfe;2;6;1752756486;3;3
0xfe;1;6;1752756496;3;3
0xfe;2;6;1752756506;3;3
0xfe;1;6;1752756516;3;3
0xfe;2;6;1752756526;3;3
0xfe;1;6;1752756536;3;3
0xfe;2;6;1752756546;3;3
0xfe;1;6;1752756556;3;3
0xfe;2;6;1752756566;3;3
0xfe;1;6;1752756576;3;3
0xfe;2;6;1752756586;3;3
0xfe;1;6;1752756596;3;3
0xfe;2;6;1752756606;3;3
0xfe;1;6;1752756616;3;3
0xfe;2;6;1752756626;3;3
0xfe;1;6;1752756636;3;3
0xfe;2;6;1752756646;3;3
0xfe;1;6;1752756656;3;3
0xfe;2;6;1752756666;3;3
0xfe;1;6;1752756676;3;3
0xfe;2;6;1752756686;3;3
0xfe;1;6;1752756696;3;3
0xfe;2;6;1752756706;3;3
0xfe;1;6;1752756716;3;3
0xfe;2;6;1752756726;3;3
0xfe;1;6;1752756736;3;3
0xfe;2;6;1752756746;3;3
