Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752741456;3;3
0xfe;2;6;1752741466;3;3
0xfe;1;6;1752741476;3;3
0xfe;2;6;1752741486;3;3
0xfe;1;6;1752741496;3;3
0xfe;2;6;1752741506;3;3
0xfe;1;6;1752741516;3;3
0xfe;2;6;1752741526;3;3
0xfe;1;6;1752741536;3;3
0xfe;2;6;1752741546;3;3
0xfe;1;6;1752741556;3;3
0xfe;2;6;1752741566;3;3
0xfe;1;6;1752741576;3;3
0xfe;2;6;1752741586;3;3
0xfe;1;6;1752741596;3;3
0xfe;2;6;1752741606;3;3
0xfe;1;6;1752741616;3;3
0xfe;2;6;1752741626;3;3
0xfe;1;6;1752741636;3;3
0xfe;2;6;1752741646;3;3
0xfe;1;6;1752741656;3;3
0xfe;2;6;1752741666;3;3
0xfe;1;6;1752741676;3;3
0xfe;2;6;1752741686;3;3
0xfe;1;6;1752741696;3;3
0xfe;2;6;1752741706;3;3
0xfe;1;6;1752741716;3;3
0xfe;2;6;1752741726;3;3
0xfe;1;6;1752741736;3;3
0xfe;2;6;1752741746;3;3
