Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750106256;3;3
0xfe;2;6;1750106266;3;3
0xfe;1;6;1750106276;3;3
0xfe;2;6;1750106286;3;3
0xfe;1;6;1750106296;3;3
0xfe;2;6;1750106306;3;3
0xfe;1;6;1750106316;3;3
0xfe;2;6;1750106326;3;3
0xfe;1;6;1750106336;3;3
0xfe;2;6;1750106346;3;3
0xfe;1;6;1750106356;3;3
0xfe;2;6;1750106366;3;3
0xfe;1;6;1750106376;3;3
0xfe;2;6;1750106386;3;3
0xfe;1;6;1750106396;3;3
0xfe;2;6;1750106406;3;3
0xfe;1;6;1750106416;3;3
0xfe;2;6;1750106426;3;3
0xfe;1;6;1750106436;3;3
0xfe;2;6;1750106446;3;3
0xfe;1;6;1750106456;3;3
0xfe;2;6;1750106466;3;3
0xfe;1;6;1750106476;3;3
0xfe;2;6;1750106486;3;3
0xfe;1;6;1750106496;3;3
0xfe;2;6;1750106506;3;3
0xfe;1;6;1750106516;3;3
0xfe;2;6;1750106526;3;3
0xfe;1;6;1750106536;3;3
0xfe;2;6;1750106546;3;3
