Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749797256;3;3
0xfe;2;6;1749797266;3;3
0xfe;1;6;1749797276;3;3
0xfe;2;6;1749797286;3;3
0xfe;1;6;1749797296;3;3
0xfe;2;6;1749797306;3;3
0xfe;1;6;1749797316;3;3
0xfe;2;6;1749797326;3;3
0xfe;1;6;1749797336;3;3
0xfe;2;6;1749797346;3;3
0xfe;1;6;1749797356;3;3
0xfe;2;6;1749797366;3;3
0xfe;1;6;1749797376;3;3
0xfe;2;6;1749797386;3;3
0xfe;1;6;1749797396;3;3
0xfe;2;6;1749797406;3;3
0xfe;1;6;1749797416;3;3
0xfe;2;6;1749797426;3;3
0xfe;1;6;1749797436;3;3
0xfe;2;6;1749797446;3;3
0xfe;1;6;1749797456;3;3
0xfe;2;6;1749797466;3;3
0xfe;1;6;1749797476;3;3
0xfe;2;6;1749797486;3;3
0xfe;1;6;1749797496;3;3
0xfe;2;6;1749797506;3;3
0xfe;1;6;1749797516;3;3
0xfe;2;6;1749797526;3;3
0xfe;1;6;1749797536;3;3
0xfe;2;6;1749797546;3;3
