Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747333056;3;3
0xfe;2;6;1747333066;3;3
0xfe;1;6;1747333076;3;3
0xfe;2;6;1747333086;3;3
0xfe;1;6;1747333096;3;3
0xfe;2;6;1747333106;3;3
0xfe;1;6;1747333116;3;3
0xfe;2;6;1747333126;3;3
0xfe;1;6;1747333136;3;3
0xfe;2;6;1747333146;3;3
0xfe;1;6;1747333156;3;3
0xfe;2;6;1747333166;3;3
0xfe;1;6;1747333176;3;3
0xfe;2;6;1747333186;3;3
0xfe;1;6;1747333196;3;3
0xfe;2;6;1747333206;3;3
0xfe;1;6;1747333216;3;3
0xfe;2;6;1747333226;3;3
0xfe;1;6;1747333236;3;3
0xfe;2;6;1747333246;3;3
0xfe;1;6;1747333256;3;3
0xfe;2;6;1747333266;3;3
0xfe;1;6;1747333276;3;3
0xfe;2;6;1747333286;3;3
0xfe;1;6;1747333296;3;3
0xfe;2;6;1747333306;3;3
0xfe;1;6;1747333316;3;3
0xfe;2;6;1747333326;3;3
0xfe;1;6;1747333336;3;3
0xfe;2;6;1747333346;3;3
