Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746140856;3;3
0xfe;2;6;1746140866;3;3
0xfe;1;6;1746140876;3;3
0xfe;2;6;1746140886;3;3
0xfe;1;6;1746140896;3;3
0xfe;2;6;1746140906;3;3
0xfe;1;6;1746140916;3;3
0xfe;2;6;1746140926;3;3
0xfe;1;6;1746140936;3;3
0xfe;2;6;1746140946;3;3
0xfe;1;6;1746140956;3;3
0xfe;2;6;1746140966;3;3
0xfe;1;6;1746140976;3;3
0xfe;2;6;1746140986;3;3
0xfe;1;6;1746140996;3;3
0xfe;2;6;1746141006;3;3
0xfe;1;6;1746141016;3;3
0xfe;2;6;1746141026;3;3
0xfe;1;6;1746141036;3;3
0xfe;2;6;1746141046;3;3
0xfe;1;6;1746141056;3;3
0xfe;2;6;1746141066;3;3
0xfe;1;6;1746141076;3;3
0xfe;2;6;1746141086;3;3
0xfe;1;6;1746141096;3;3
0xfe;2;6;1746141106;3;3
0xfe;1;6;1746141116;3;3
0xfe;2;6;1746141126;3;3
0xfe;1;6;1746141136;3;3
0xfe;2;6;1746141146;3;3
