Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752549756;3;3
0xfe;2;6;1752549766;3;3
0xfe;1;6;1752549776;3;3
0xfe;2;6;1752549786;3;3
0xfe;1;6;1752549796;3;3
0xfe;2;6;1752549806;3;3
0xfe;1;6;1752549816;3;3
0xfe;2;6;1752549826;3;3
0xfe;1;6;1752549836;3;3
0xfe;2;6;1752549846;3;3
0xfe;1;6;1752549856;3;3
0xfe;2;6;1752549866;3;3
0xfe;1;6;1752549876;3;3
0xfe;2;6;1752549886;3;3
0xfe;1;6;1752549896;3;3
0xfe;2;6;1752549906;3;3
0xfe;1;6;1752549916;3;3
0xfe;2;6;1752549926;3;3
0xfe;1;6;1752549936;3;3
0xfe;2;6;1752549946;3;3
0xfe;1;6;1752549956;3;3
0xfe;2;6;1752549966;3;3
0xfe;1;6;1752549976;3;3
0xfe;2;6;1752549986;3;3
0xfe;1;6;1752549996;3;3
0xfe;2;6;1752550006;3;3
0xfe;1;6;1752550016;3;3
0xfe;2;6;1752550026;3;3
0xfe;1;6;1752550036;3;3
0xfe;2;6;1752550046;3;3
