Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753566756;3;3
0xfe;2;6;1753566766;3;3
0xfe;1;6;1753566776;3;3
0xfe;2;6;1753566786;3;3
0xfe;1;6;1753566796;3;3
0xfe;2;6;1753566806;3;3
0xfe;1;6;1753566816;3;3
0xfe;2;6;1753566826;3;3
0xfe;1;6;1753566836;3;3
0xfe;2;6;1753566846;3;3
0xfe;1;6;1753566856;3;3
0xfe;2;6;1753566866;3;3
0xfe;1;6;1753566876;3;3
0xfe;2;6;1753566886;3;3
0xfe;1;6;1753566896;3;3
0xfe;2;6;1753566906;3;3
0xfe;1;6;1753566916;3;3
0xfe;2;6;1753566926;3;3
0xfe;1;6;1753566936;3;3
0xfe;2;6;1753566946;3;3
0xfe;1;6;1753566956;3;3
0xfe;2;6;1753566966;3;3
0xfe;1;6;1753566976;3;3
0xfe;2;6;1753566986;3;3
0xfe;1;6;1753566996;3;3
0xfe;2;6;1753567006;3;3
0xfe;1;6;1753567016;3;3
0xfe;2;6;1753567026;3;3
0xfe;1;6;1753567036;3;3
0xfe;2;6;1753567046;3;3
