Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746267156;3;3
0xfe;2;6;1746267166;3;3
0xfe;1;6;1746267176;3;3
0xfe;2;6;1746267186;3;3
0xfe;1;6;1746267196;3;3
0xfe;2;6;1746267206;3;3
0xfe;1;6;1746267216;3;3
0xfe;2;6;1746267226;3;3
0xfe;1;6;1746267236;3;3
0xfe;2;6;1746267246;3;3
0xfe;1;6;1746267256;3;3
0xfe;2;6;1746267266;3;3
0xfe;1;6;1746267276;3;3
0xfe;2;6;1746267286;3;3
0xfe;1;6;1746267296;3;3
0xfe;2;6;1746267306;3;3
0xfe;1;6;1746267316;3;3
0xfe;2;6;1746267326;3;3
0xfe;1;6;1746267336;3;3
0xfe;2;6;1746267346;3;3
0xfe;1;6;1746267356;3;3
0xfe;2;6;1746267366;3;3
0xfe;1;6;1746267376;3;3
0xfe;2;6;1746267386;3;3
0xfe;1;6;1746267396;3;3
0xfe;2;6;1746267406;3;3
0xfe;1;6;1746267416;3;3
0xfe;2;6;1746267426;3;3
0xfe;1;6;1746267436;3;3
0xfe;2;6;1746267446;3;3
