Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752209856;3;3
0xfe;2;6;1752209866;3;3
0xfe;1;6;1752209876;3;3
0xfe;2;6;1752209886;3;3
0xfe;1;6;1752209896;3;3
0xfe;2;6;1752209906;3;3
0xfe;1;6;1752209916;3;3
0xfe;2;6;1752209926;3;3
0xfe;1;6;1752209936;3;3
0xfe;2;6;1752209946;3;3
0xfe;1;6;1752209956;3;3
0xfe;2;6;1752209966;3;3
0xfe;1;6;1752209976;3;3
0xfe;2;6;1752209986;3;3
0xfe;1;6;1752209996;3;3
0xfe;2;6;1752210006;3;3
0xfe;1;6;1752210016;3;3
0xfe;2;6;1752210026;3;3
0xfe;1;6;1752210036;3;3
0xfe;2;6;1752210046;3;3
0xfe;1;6;1752210056;3;3
0xfe;2;6;1752210066;3;3
0xfe;1;6;1752210076;3;3
0xfe;2;6;1752210086;3;3
0xfe;1;6;1752210096;3;3
0xfe;2;6;1752210106;3;3
0xfe;1;6;1752210116;3;3
0xfe;2;6;1752210126;3;3
0xfe;1;6;1752210136;3;3
0xfe;2;6;1752210146;3;3
