Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747425156;3;3
0xfe;2;6;1747425166;3;3
0xfe;1;6;1747425176;3;3
0xfe;2;6;1747425186;3;3
0xfe;1;6;1747425196;3;3
0xfe;2;6;1747425206;3;3
0xfe;1;6;1747425216;3;3
0xfe;2;6;1747425226;3;3
0xfe;1;6;1747425236;3;3
0xfe;2;6;1747425246;3;3
0xfe;1;6;1747425256;3;3
0xfe;2;6;1747425266;3;3
0xfe;1;6;1747425276;3;3
0xfe;2;6;1747425286;3;3
0xfe;1;6;1747425296;3;3
0xfe;2;6;1747425306;3;3
0xfe;1;6;1747425316;3;3
0xfe;2;6;1747425326;3;3
0xfe;1;6;1747425336;3;3
0xfe;2;6;1747425346;3;3
0xfe;1;6;1747425356;3;3
0xfe;2;6;1747425366;3;3
0xfe;1;6;1747425376;3;3
0xfe;2;6;1747425386;3;3
0xfe;1;6;1747425396;3;3
0xfe;2;6;1747425406;3;3
0xfe;1;6;1747425416;3;3
0xfe;2;6;1747425426;3;3
0xfe;1;6;1747425436;3;3
0xfe;2;6;1747425446;3;3
