Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747502856;3;3
0xfe;2;6;1747502866;3;3
0xfe;1;6;1747502876;3;3
0xfe;2;6;1747502886;3;3
0xfe;1;6;1747502896;3;3
0xfe;2;6;1747502906;3;3
0xfe;1;6;1747502916;3;3
0xfe;2;6;1747502926;3;3
0xfe;1;6;1747502936;3;3
0xfe;2;6;1747502946;3;3
0xfe;1;6;1747502956;3;3
0xfe;2;6;1747502966;3;3
0xfe;1;6;1747502976;3;3
0xfe;2;6;1747502986;3;3
0xfe;1;6;1747502996;3;3
0xfe;2;6;1747503006;3;3
0xfe;1;6;1747503016;3;3
0xfe;2;6;1747503026;3;3
0xfe;1;6;1747503036;3;3
0xfe;2;6;1747503046;3;3
0xfe;1;6;1747503056;3;3
0xfe;2;6;1747503066;3;3
0xfe;1;6;1747503076;3;3
0xfe;2;6;1747503086;3;3
0xfe;1;6;1747503096;3;3
0xfe;2;6;1747503106;3;3
0xfe;1;6;1747503116;3;3
0xfe;2;6;1747503126;3;3
0xfe;1;6;1747503136;3;3
0xfe;2;6;1747503146;3;3
