Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751668056;3;3
0xfe;2;6;1751668066;3;3
0xfe;1;6;1751668076;3;3
0xfe;2;6;1751668086;3;3
0xfe;1;6;1751668096;3;3
0xfe;2;6;1751668106;3;3
0xfe;1;6;1751668116;3;3
0xfe;2;6;1751668126;3;3
0xfe;1;6;1751668136;3;3
0xfe;2;6;1751668146;3;3
0xfe;1;6;1751668156;3;3
0xfe;2;6;1751668166;3;3
0xfe;1;6;1751668176;3;3
0xfe;2;6;1751668186;3;3
0xfe;1;6;1751668196;3;3
0xfe;2;6;1751668206;3;3
0xfe;1;6;1751668216;3;3
0xfe;2;6;1751668226;3;3
0xfe;1;6;1751668236;3;3
0xfe;2;6;1751668246;3;3
0xfe;1;6;1751668256;3;3
0xfe;2;6;1751668266;3;3
0xfe;1;6;1751668276;3;3
0xfe;2;6;1751668286;3;3
0xfe;1;6;1751668296;3;3
0xfe;2;6;1751668306;3;3
0xfe;1;6;1751668316;3;3
0xfe;2;6;1751668326;3;3
0xfe;1;6;1751668336;3;3
0xfe;2;6;1751668346;3;3
