Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748536056;3;3
0xfe;2;6;1748536066;3;3
0xfe;1;6;1748536076;3;3
0xfe;2;6;1748536086;3;3
0xfe;1;6;1748536096;3;3
0xfe;2;6;1748536106;3;3
0xfe;1;6;1748536116;3;3
0xfe;2;6;1748536126;3;3
0xfe;1;6;1748536136;3;3
0xfe;2;6;1748536146;3;3
0xfe;1;6;1748536156;3;3
0xfe;2;6;1748536166;3;3
0xfe;1;6;1748536176;3;3
0xfe;2;6;1748536186;3;3
0xfe;1;6;1748536196;3;3
0xfe;2;6;1748536206;3;3
0xfe;1;6;1748536216;3;3
0xfe;2;6;1748536226;3;3
0xfe;1;6;1748536236;3;3
0xfe;2;6;1748536246;3;3
0xfe;1;6;1748536256;3;3
0xfe;2;6;1748536266;3;3
0xfe;1;6;1748536276;3;3
0xfe;2;6;1748536286;3;3
0xfe;1;6;1748536296;3;3
0xfe;2;6;1748536306;3;3
0xfe;1;6;1748536316;3;3
0xfe;2;6;1748536326;3;3
0xfe;1;6;1748536336;3;3
0xfe;2;6;1748536346;3;3
