Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745515056;3;3
0xfe;2;6;1745515066;3;3
0xfe;1;6;1745515076;3;3
0xfe;2;6;1745515086;3;3
0xfe;1;6;1745515096;3;3
0xfe;2;6;1745515106;3;3
0xfe;1;6;1745515116;3;3
0xfe;2;6;1745515126;3;3
0xfe;1;6;1745515136;3;3
0xfe;2;6;1745515146;3;3
0xfe;1;6;1745515156;3;3
0xfe;2;6;1745515166;3;3
0xfe;1;6;1745515176;3;3
0xfe;2;6;1745515186;3;3
0xfe;1;6;1745515196;3;3
0xfe;2;6;1745515206;3;3
0xfe;1;6;1745515216;3;3
0xfe;2;6;1745515226;3;3
0xfe;1;6;1745515236;3;3
0xfe;2;6;1745515246;3;3
0xfe;1;6;1745515256;3;3
0xfe;2;6;1745515266;3;3
0xfe;1;6;1745515276;3;3
0xfe;2;6;1745515286;3;3
0xfe;1;6;1745515296;3;3
0xfe;2;6;1745515306;3;3
0xfe;1;6;1745515316;3;3
0xfe;2;6;1745515326;3;3
0xfe;1;6;1745515336;3;3
0xfe;2;6;1745515346;3;3
