Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752901656;3;3
0xfe;2;6;1752901666;3;3
0xfe;1;6;1752901676;3;3
0xfe;2;6;1752901686;3;3
0xfe;1;6;1752901696;3;3
0xfe;2;6;1752901706;3;3
0xfe;1;6;1752901716;3;3
0xfe;2;6;1752901726;3;3
0xfe;1;6;1752901736;3;3
0xfe;2;6;1752901746;3;3
0xfe;1;6;1752901756;3;3
0xfe;2;6;1752901766;3;3
0xfe;1;6;1752901776;3;3
0xfe;2;6;1752901786;3;3
0xfe;1;6;1752901796;3;3
0xfe;2;6;1752901806;3;3
0xfe;1;6;1752901816;3;3
0xfe;2;6;1752901826;3;3
0xfe;1;6;1752901836;3;3
0xfe;2;6;1752901846;3;3
0xfe;1;6;1752901856;3;3
0xfe;2;6;1752901866;3;3
0xfe;1;6;1752901876;3;3
0xfe;2;6;1752901886;3;3
0xfe;1;6;1752901896;3;3
0xfe;2;6;1752901906;3;3
0xfe;1;6;1752901916;3;3
0xfe;2;6;1752901926;3;3
0xfe;1;6;1752901936;3;3
0xfe;2;6;1752901946;3;3
