Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748459556;3;3
0xfe;2;6;1748459566;3;3
0xfe;1;6;1748459576;3;3
0xfe;2;6;1748459586;3;3
0xfe;1;6;1748459596;3;3
0xfe;2;6;1748459606;3;3
0xfe;1;6;1748459616;3;3
0xfe;2;6;1748459626;3;3
0xfe;1;6;1748459636;3;3
0xfe;2;6;1748459646;3;3
0xfe;1;6;1748459656;3;3
0xfe;2;6;1748459666;3;3
0xfe;1;6;1748459676;3;3
0xfe;2;6;1748459686;3;3
0xfe;1;6;1748459696;3;3
0xfe;2;6;1748459706;3;3
0xfe;1;6;1748459716;3;3
0xfe;2;6;1748459726;3;3
0xfe;1;6;1748459736;3;3
0xfe;2;6;1748459746;3;3
0xfe;1;6;1748459756;3;3
0xfe;2;6;1748459766;3;3
0xfe;1;6;1748459776;3;3
0xfe;2;6;1748459786;3;3
0xfe;1;6;1748459796;3;3
0xfe;2;6;1748459806;3;3
0xfe;1;6;1748459816;3;3
0xfe;2;6;1748459826;3;3
0xfe;1;6;1748459836;3;3
0xfe;2;6;1748459846;3;3
